ID	trialnr	pic_nr	x_traj	y_traj	traj_timesteps
Nr2	85	27	525	362	  460.16
Nr2	85	27	525	359	  469.68
Nr2	85	27	525	358	  476.34
Nr2	85	27	525	357	  485.17
Nr2	85	27	525	355	  491.71
Nr2	85	27	524	355	  500.68
Nr2	85	27	524	354	  516.61
Nr2	85	27	523	354	  532.05
Nr2	85	27	523	353	  564.64
Nr2	85	27	522	353	  587.49
Nr2	85	27	521	353	  619.79
Nr2	85	27	520	353	  628.97
Nr2	85	27	519	353	  644.42
Nr2	85	27	518	353	  660.26
Nr2	85	27	517	353	  675.74
Nr2	85	27	516	353	  691.29
Nr2	85	27	515	353	  724.07
Nr2	85	27	514	353	 1011.83
Nr2	85	27	514	354	 1051.44
Nr2	85	27	513	354	 1084.28
Nr2	85	27	512	354	 1115.93
Nr2	85	27	511	354	 1139.53
Nr2	85	27	510	354	 1171.98
Nr2	86	2	514	569	   24.51
Nr2	86	2	514	565	   31.46
Nr2	86	2	514	561	   40.23
Nr2	86	2	515	557	   46.89
Nr2	86	2	515	555	   56.12
Nr2	86	2	515	553	   62.82
Nr2	86	2	515	552	   72.11
Nr2	86	2	515	551	   79.08
Nr2	86	2	515	549	   88.03
Nr2	86	2	515	548	   96.82
Nr2	86	2	515	546	  104.18
Nr2	86	2	515	544	  110.81
Nr2	86	2	515	543	  119.57
Nr2	86	2	515	542	  135.49
Nr2	86	2	515	541	  144.40
Nr2	86	2	515	540	  151.03
Nr2	86	2	515	539	  168.92
Nr2	86	2	515	537	  182.66
Nr2	86	2	515	536	  200.20
Nr2	86	2	515	533	  206.77
Nr2	86	2	515	532	  215.60
Nr2	86	2	515	530	  224.30
Nr2	86	2	515	527	  230.93
Nr2	86	2	515	524	  240.07
Nr2	86	2	515	520	  246.75
Nr2	86	2	516	514	  255.55
Nr2	86	2	517	508	  264.42
Nr2	86	2	517	500	  271.39
Nr2	86	2	517	493	  280.23
Nr2	86	2	517	485	  286.76
Nr2	86	2	517	477	  295.59
Nr2	86	2	517	467	  304.78
Nr2	86	2	517	459	  311.35
Nr2	86	2	516	448	  320.10
Nr2	86	2	516	438	  326.74
Nr2	86	2	516	427	  335.96
Nr2	86	2	516	418	  344.74
Nr2	86	2	516	408	  351.20
Nr2	86	2	516	399	  360.04
Nr2	86	2	517	390	  366.61
Nr2	86	2	518	383	  375.33
Nr2	86	2	518	376	  384.37
Nr2	86	2	519	369	  391.07
Nr2	86	2	520	363	  399.93
Nr2	86	2	521	358	  407.03
Nr2	86	2	521	353	  415.79
Nr2	86	2	521	349	  424.85
Nr2	86	2	522	345	  431.46
Nr2	86	2	523	341	  440.67
Nr2	86	2	524	339	  447.35
Nr2	86	2	524	338	  456.12
Nr2	86	2	524	337	  462.68
Nr2	86	2	525	335	  471.88
Nr2	86	2	524	335	  608.42
Nr2	86	2	523	336	  624.10
Nr2	86	2	522	337	  631.21
Nr2	86	2	521	338	  646.79
Nr2	86	2	521	339	  656.06
Nr2	86	2	521	340	  662.69
Nr2	86	2	520	340	  671.49
Nr2	86	2	520	341	  686.87
Nr2	86	2	519	342	  711.25
Nr2	86	2	519	343	  735.80
Nr2	86	2	518	343	  751.12
Nr2	86	2	518	344	  768.85
Nr2	86	2	518	346	  784.25
Nr2	86	2	517	347	  799.76
Nr2	86	2	517	348	  815.19
Nr2	86	2	516	349	  832.70
Nr2	86	2	516	350	  855.38
Nr2	86	2	516	351	  887.83
Nr2	86	2	515	351	 1046.83
Nr2	86	2	514	351	 1088.16
Nr2	86	2	513	351	 1112.63
Nr2	87	19	515	564	  248.56
Nr2	87	19	515	555	  255.46
Nr2	87	19	515	546	  264.21
Nr2	87	19	516	536	  271.12
Nr2	87	19	516	527	  279.87
Nr2	87	19	516	517	  288.64
Nr2	87	19	516	506	  295.28
Nr2	87	19	517	496	  304.90
Nr2	87	19	517	486	  311.46
Nr2	87	19	517	473	  320.24
Nr2	87	19	515	462	  329.10
Nr2	87	19	515	451	  336.08
Nr2	87	19	514	440	  344.96
Nr2	87	19	514	431	  352.37
Nr2	87	19	514	423	  359.02
Nr2	87	19	513	416	  367.85
Nr2	87	19	512	411	  376.53
Nr2	87	19	512	408	  383.08
Nr2	87	19	512	406	  391.90
Nr2	87	19	512	404	  400.78
Nr2	87	19	512	401	  407.36
Nr2	87	19	512	399	  416.50
Nr2	87	19	512	397	  423.54
Nr2	87	19	512	394	  432.58
Nr2	87	19	512	393	  439.41
Nr2	87	19	512	390	  448.32
Nr2	87	19	512	387	  455.28
Nr2	87	19	512	384	  464.14
Nr2	87	19	512	382	  473.01
Nr2	87	19	512	380	  479.66
Nr2	87	19	512	379	  488.57
Nr2	87	19	512	377	  503.99
Nr2	87	19	512	376	  519.98
Nr2	87	19	512	374	  544.38
Nr2	87	19	512	373	  568.79
Nr2	88	8	515	564	  235.64
Nr2	88	8	516	556	  244.30
Nr2	88	8	517	546	  250.90
Nr2	88	8	517	535	  259.67
Nr2	88	8	517	523	  268.84
Nr2	88	8	518	511	  275.45
Nr2	88	8	518	497	  284.10
Nr2	88	8	520	484	  290.64
Nr2	88	8	520	470	  299.43
Nr2	88	8	521	456	  308.09
Nr2	88	8	521	443	  314.71
Nr2	88	8	523	432	  323.94
Nr2	88	8	523	421	  330.72
Nr2	88	8	524	411	  338.58
Nr2	88	8	525	403	  347.46
Nr2	88	8	526	396	  354.93
Nr2	88	8	526	390	  363.99
Nr2	88	8	526	385	  371.56
Nr2	88	8	527	382	  380.40
Nr2	88	8	527	378	  386.94
Nr2	88	8	527	375	  395.79
Nr2	88	8	528	373	  402.80
Nr2	88	8	528	371	  411.64
Nr2	88	8	528	368	  420.36
Nr2	88	8	528	366	  426.97
Nr2	88	8	529	364	  436.18
Nr2	88	8	529	363	  442.79
Nr2	88	8	529	362	  451.59
Nr2	88	8	529	361	  460.36
Nr2	88	8	529	360	  466.93
Nr2	88	8	528	360	  586.53
Nr2	88	8	526	360	  611.26
Nr2	88	8	525	360	  634.93
Nr2	88	8	524	361	  650.94
Nr2	88	8	522	361	  674.97
Nr2	88	8	521	362	  708.10
Nr2	88	8	520	362	  755.67
Nr2	88	8	519	363	 1131.24
Nr2	88	8	518	363	 1156.31
Nr2	88	8	517	363	 1163.47
Nr2	88	8	516	363	 1172.29
Nr2	88	8	515	363	 1188.56
Nr2	88	8	513	364	 1204.02
Nr2	88	8	512	364	 1227.88
Nr2	89	44	512	566	  250.53
Nr2	89	44	513	559	  257.81
Nr2	89	44	514	549	  266.58
Nr2	89	44	514	539	  273.06
Nr2	89	44	515	530	  281.93
Nr2	89	44	516	517	  290.70
Nr2	89	44	518	502	  297.34
Nr2	89	44	520	488	  304.69
Nr2	89	44	521	475	  313.53
Nr2	89	44	522	461	  322.28
Nr2	89	44	523	449	  328.90
Nr2	89	44	524	436	  338.06
Nr2	89	44	525	427	  344.66
Nr2	89	44	526	417	  353.39
Nr2	89	44	527	409	  362.18
Nr2	89	44	527	402	  369.59
Nr2	89	44	528	396	  378.47
Nr2	89	44	528	392	  385.94
Nr2	89	44	529	390	  394.89
Nr2	89	44	529	387	  401.60
Nr2	89	44	529	386	  410.47
Nr2	89	44	530	384	  417.10
Nr2	89	44	530	383	  425.97
Nr2	89	44	530	381	  434.88
Nr2	89	44	530	380	  450.41
Nr2	89	44	530	379	  456.93
Nr2	89	44	530	378	  474.33
Nr2	89	44	530	377	  513.44
Nr2	89	44	530	376	  528.94
Nr2	89	44	530	375	  538.06
Nr2	89	44	530	374	  545.18
Nr2	89	44	530	373	  562.79
Nr2	89	44	530	372	  570.07
Nr2	89	44	529	371	  578.87
Nr2	89	44	528	370	  594.31
Nr2	89	44	527	369	  616.70
Nr2	89	44	526	368	  648.73
Nr2	89	44	525	368	  674.41
Nr2	89	44	524	368	  768.73
Nr2	89	44	522	368	  816.79
Nr2	89	44	522	367	  850.39
Nr2	89	44	521	367	  864.78
Nr2	89	44	519	367	  913.91
Nr2	89	44	518	367	  945.28
Nr2	89	44	517	367	  970.56
Nr2	89	44	516	367	 1033.89
Nr2	89	44	515	367	 1057.39
Nr2	89	44	514	367	 1097.61
Nr2	89	44	513	367	 1185.26
Nr2	90	44	513	565	  229.10
Nr2	90	44	514	559	  235.93
Nr2	90	44	514	551	  244.87
Nr2	90	44	515	541	  252.45
Nr2	90	44	515	532	  261.27
Nr2	90	44	516	519	  267.97
Nr2	90	44	516	507	  276.71
Nr2	90	44	516	493	  283.21
Nr2	90	44	517	480	  291.88
Nr2	90	44	517	468	  300.63
Nr2	90	44	517	454	  309.35
Nr2	90	44	517	442	  315.97
Nr2	90	44	517	431	  324.75
Nr2	90	44	517	420	  331.38
Nr2	90	44	516	409	  340.53
Nr2	90	44	516	401	  349.35
Nr2	90	44	515	392	  355.82
Nr2	90	44	514	387	  364.64
Nr2	90	44	513	381	  371.61
Nr2	90	44	512	375	  380.38
Nr2	90	44	511	372	  389.13
Nr2	90	44	511	370	  395.76
Nr2	90	44	511	368	  404.92
Nr2	90	44	511	366	  411.48
Nr2	90	44	511	365	  420.19
Nr2	90	44	510	364	  429.03
Nr2	90	44	510	362	  445.20
Nr2	90	44	509	361	  524.53
Nr2	90	44	509	360	  540.31
Nr2	90	44	509	359	  556.38
Nr2	90	44	509	358	  572.37
Nr2	90	44	509	357	  588.22
Nr2	90	44	509	356	  612.35
Nr2	91	45	515	566	  242.34
Nr2	91	45	515	559	  248.85
Nr2	91	45	516	551	  257.52
Nr2	91	45	517	541	  266.37
Nr2	91	45	518	530	  272.93
Nr2	91	45	519	519	  282.18
Nr2	91	45	519	508	  288.88
Nr2	91	45	519	499	  297.78
Nr2	91	45	519	489	  304.59
Nr2	91	45	519	481	  313.32
Nr2	91	45	519	473	  322.08
Nr2	91	45	519	466	  328.70
Nr2	91	45	519	459	  338.33
Nr2	91	45	519	453	  344.96
Nr2	91	45	519	448	  353.73
Nr2	91	45	518	443	  362.61
Nr2	91	45	518	440	  369.61
Nr2	91	45	518	438	  378.46
Nr2	91	45	517	435	  385.88
Nr2	91	45	516	433	  392.47
Nr2	91	45	516	431	  401.37
Nr2	91	45	515	429	  410.18
Nr2	91	45	515	426	  416.78
Nr2	91	45	515	423	  425.55
Nr2	91	45	514	418	  434.35
Nr2	91	45	513	416	  440.88
Nr2	91	45	513	414	  449.73
Nr2	91	45	512	411	  458.48
Nr2	91	45	511	409	  465.11
Nr2	91	45	511	407	  474.31
Nr2	91	45	511	404	  480.97
Nr2	91	45	510	401	  489.74
Nr2	91	45	509	398	  498.47
Nr2	91	45	509	397	  505.47
Nr2	91	45	509	396	  514.23
Nr2	91	45	508	395	  523.37
Nr2	91	45	508	393	  537.07
Nr2	91	45	508	392	  553.12
Nr2	91	45	508	390	  561.99
Nr2	91	45	508	388	  577.54
Nr2	91	45	508	387	  586.75
Nr2	91	45	508	386	  593.50
Nr2	91	45	508	383	  603.30
Nr2	91	45	508	382	  610.01
Nr2	91	45	508	381	  616.63
Nr2	91	45	508	380	  625.43
Nr2	91	45	508	378	  634.18
Nr2	91	45	508	377	  640.74
Nr2	91	45	508	376	  649.50
Nr2	91	45	509	374	  658.27
Nr2	91	45	509	373	  664.90
Nr2	91	45	509	372	  673.59
Nr2	91	45	509	370	  682.41
Nr2	91	45	510	368	  698.19
Nr2	91	45	510	367	  713.66
Nr2	91	45	510	366	  889.24
Nr2	91	45	509	366	 1176.88
Nr2	91	45	508	366	 1224.70
Nr2	91	45	507	366	 1289.30
Nr2	91	45	506	366	 1345.98
Nr2	92	24	514	567	  254.24
Nr2	92	24	515	560	  263.16
Nr2	92	24	516	551	  269.91
Nr2	92	24	517	543	  278.78
Nr2	92	24	517	533	  286.00
Nr2	92	24	518	522	  294.78
Nr2	92	24	519	513	  302.53
Nr2	92	24	519	502	  311.37
Nr2	92	24	520	491	  317.97
Nr2	92	24	520	480	  326.76
Nr2	92	24	520	468	  333.38
Nr2	92	24	520	457	  342.06
Nr2	92	24	520	449	  350.94
Nr2	92	24	521	442	  357.49
Nr2	92	24	522	437	  366.22
Nr2	92	24	522	433	  374.97
Nr2	92	24	523	430	  381.60
Nr2	92	24	523	426	  390.33
Nr2	92	24	524	422	  399.10
Nr2	92	24	524	419	  405.64
Nr2	92	24	524	416	  414.46
Nr2	92	24	524	413	  421.89
Nr2	92	24	524	411	  430.69
Nr2	92	24	524	407	  439.42
Nr2	92	24	524	405	  446.05
Nr2	92	24	524	403	  455.23
Nr2	92	24	524	401	  461.85
Nr2	92	24	524	399	  470.62
Nr2	92	24	524	397	  479.46
Nr2	92	24	524	395	  486.33
Nr2	92	24	524	392	  495.14
Nr2	92	24	524	388	  501.63
Nr2	92	24	524	386	  510.40
Nr2	92	24	524	385	  519.61
Nr2	92	24	524	384	  526.12
Nr2	92	24	524	383	  534.78
Nr2	92	24	524	382	  550.14
Nr2	92	24	523	381	  559.00
Nr2	92	24	523	380	  583.39
Nr2	92	24	523	379	  589.96
Nr2	92	24	523	378	  605.80
Nr2	92	24	522	377	  623.41
Nr2	92	24	522	376	  639.39
Nr2	92	24	521	375	  653.48
Nr2	92	24	519	374	  677.45
Nr2	92	24	519	373	  702.55
Nr2	92	24	518	373	  711.32
Nr2	92	24	517	373	  733.64
Nr2	92	24	516	372	  751.33
Nr2	92	24	515	371	  773.37
Nr2	92	24	515	370	  861.65
Nr2	92	24	514	370	  918.82
Nr2	92	24	513	370	  950.74
Nr2	93	25	514	567	  269.62
Nr2	93	25	514	558	  276.59
Nr2	93	25	515	547	  285.67
Nr2	93	25	516	536	  292.32
Nr2	93	25	516	524	  301.19
Nr2	93	25	517	510	  307.70
Nr2	93	25	517	495	  316.44
Nr2	93	25	519	480	  325.24
Nr2	93	25	520	466	  331.91
Nr2	93	25	523	454	  340.64
Nr2	93	25	524	441	  349.44
Nr2	93	25	525	432	  355.98
Nr2	93	25	527	422	  364.77
Nr2	93	25	529	413	  371.75
Nr2	93	25	529	404	  380.48
Nr2	93	25	530	397	  389.22
Nr2	93	25	531	390	  395.85
Nr2	93	25	532	383	  404.96
Nr2	93	25	532	377	  411.59
Nr2	93	25	532	373	  420.31
Nr2	93	25	532	367	  429.14
Nr2	93	25	532	363	  436.08
Nr2	93	25	532	357	  444.91
Nr2	93	25	531	350	  451.53
Nr2	93	25	530	343	  460.22
Nr2	93	25	529	339	  469.71
Nr2	93	25	528	334	  476.34
Nr2	93	25	528	332	  485.20
Nr2	93	25	527	330	  491.71
Nr2	93	25	526	328	  500.38
Nr2	93	25	525	326	  509.14
Nr2	93	25	525	325	  515.77
Nr2	93	25	524	323	  524.43
Nr2	93	25	523	322	  539.84
Nr2	93	25	521	320	  555.60
Nr2	93	25	520	320	  620.99
Nr2	93	25	519	320	  637.12
Nr2	93	25	518	320	  644.17
Nr2	93	25	515	321	  653.35
Nr2	93	25	513	323	  659.99
Nr2	93	25	512	324	  668.84
Nr2	93	25	509	327	  677.59
Nr2	93	25	508	329	  684.20
Nr2	93	25	505	331	  693.00
Nr2	93	25	504	334	  701.74
Nr2	93	25	502	336	  708.20
Nr2	93	25	501	337	  717.03
Nr2	93	25	500	340	  732.58
Nr2	93	25	499	342	  739.61
Nr2	93	25	499	343	  748.44
Nr2	93	25	499	344	  763.92
Nr2	93	25	499	345	  772.71
Nr2	93	25	499	346	  803.89
Nr2	93	25	500	346	  861.22
Nr2	93	25	501	346	  893.24
Nr2	93	25	502	347	  899.65
Nr2	93	25	503	347	  917.67
Nr2	93	25	504	347	  964.45
Nr2	93	25	504	348	 1013.50
Nr2	93	25	505	348	 1083.93
Nr2	93	25	505	349	 1101.31
Nr2	93	25	506	349	 1236.12
Nr2	93	25	507	349	 1316.41
Nr2	93	25	507	350	 1341.24
Nr2	93	25	508	350	 1357.52
Nr2	93	25	509	350	 1373.07
Nr2	93	25	510	350	 1389.11
Nr2	94	39	518	565	  430.64
Nr2	94	39	520	555	  437.12
Nr2	94	39	521	544	  445.98
Nr2	94	39	521	533	  452.97
Nr2	94	39	522	522	  461.84
Nr2	94	39	522	511	  470.64
Nr2	94	39	522	499	  477.30
Nr2	94	39	522	488	  486.46
Nr2	94	39	522	477	  493.05
Nr2	94	39	522	468	  501.79
Nr2	94	39	521	458	  510.62
Nr2	94	39	520	447	  517.25
Nr2	94	39	520	438	  526.04
Nr2	94	39	518	429	  532.66
Nr2	94	39	517	422	  541.59
Nr2	94	39	516	418	  550.48
Nr2	94	39	514	413	  557.05
Nr2	94	39	513	409	  565.92
Nr2	94	39	511	404	  574.68
Nr2	94	39	511	401	  581.26
Nr2	94	39	509	397	  590.10
Nr2	94	39	508	394	  596.74
Nr2	94	39	507	392	  605.60
Nr2	94	39	506	390	  614.47
Nr2	94	39	505	388	  621.01
Nr2	94	39	504	387	  629.85
Nr2	94	39	504	385	  645.67
Nr2	94	39	503	383	  661.14
Nr2	94	39	502	382	  676.93
Nr2	94	39	502	380	  701.18
Nr2	94	39	502	379	  757.80
Nr2	94	39	502	378	  773.99
Nr2	94	39	503	378	  781.13
Nr2	94	39	504	377	  789.89
Nr2	94	39	504	376	  798.76
Nr2	94	39	506	376	  806.23
Nr2	94	39	507	375	  830.54
Nr2	94	39	508	375	  846.43
Nr2	94	39	509	375	  869.74
Nr2	94	39	509	374	  885.21
Nr2	94	39	510	374	  909.31
Nr2	94	39	510	373	  948.68
Nr2	94	39	511	373	  973.64
Nr2	94	39	512	372	  989.44
Nr2	94	39	513	372	 1005.56
Nr2	94	39	513	371	 1038.07
Nr2	95	3	495	564	  377.97
Nr2	95	3	500	551	  384.94
Nr2	95	3	503	538	  393.74
Nr2	95	3	507	524	  402.51
Nr2	95	3	510	510	  409.18
Nr2	95	3	512	496	  417.97
Nr2	95	3	516	482	  426.77
Nr2	95	3	518	471	  433.31
Nr2	95	3	521	460	  442.06
Nr2	95	3	524	450	  450.93
Nr2	95	3	526	441	  457.49
Nr2	95	3	527	431	  466.31
Nr2	95	3	527	423	  472.86
Nr2	95	3	527	414	  481.62
Nr2	95	3	527	406	  490.84
Nr2	95	3	526	398	  497.49
Nr2	95	3	524	389	  506.29
Nr2	95	3	520	381	  512.84
Nr2	95	3	518	372	  522.04
Nr2	95	3	514	365	  530.88
Nr2	95	3	511	356	  537.40
Nr2	95	3	508	350	  546.26
Nr2	95	3	506	344	  553.16
Nr2	95	3	504	340	  562.05
Nr2	95	3	501	335	  570.94
Nr2	95	3	500	332	  577.63
Nr2	95	3	499	329	  586.82
Nr2	95	3	498	327	  593.48
Nr2	95	3	497	325	  602.28
Nr2	95	3	497	324	  608.88
Nr2	95	3	497	323	  617.75
Nr2	95	3	497	325	  689.53
Nr2	95	3	497	328	  698.16
Nr2	95	3	497	331	  706.94
Nr2	95	3	497	333	  713.45
Nr2	95	3	497	336	  722.64
Nr2	95	3	498	338	  729.31
Nr2	95	3	500	343	  737.95
Nr2	95	3	500	345	  746.69
Nr2	95	3	502	348	  753.77
Nr2	95	3	503	350	  762.66
Nr2	95	3	504	352	  769.32
Nr2	95	3	505	353	  778.09
Nr2	95	3	506	354	  784.80
Nr2	95	3	507	355	  808.94
Nr2	95	3	507	356	  826.62
Nr2	95	3	507	357	  881.25
Nr2	95	3	508	357	  898.81
Nr2	95	3	509	358	  922.40
Nr2	96	25	521	566	  331.79
Nr2	96	25	524	556	  338.71
Nr2	96	25	527	544	  347.45
Nr2	96	25	530	530	  354.84
Nr2	96	25	533	516	  363.62
Nr2	96	25	535	499	  370.14
Nr2	96	25	538	481	  379.02
Nr2	96	25	539	463	  386.03
Nr2	96	25	540	448	  394.73
Nr2	96	25	540	434	  403.56
Nr2	96	25	541	422	  410.25
Nr2	96	25	541	410	  419.34
Nr2	96	25	541	400	  425.95
Nr2	96	25	541	391	  434.78
Nr2	96	25	540	382	  443.50
Nr2	96	25	539	375	  450.05
Nr2	96	25	539	368	  458.89
Nr2	96	25	537	364	  467.63
Nr2	96	25	536	359	  474.11
Nr2	96	25	536	356	  482.95
Nr2	96	25	535	353	  491.72
Nr2	96	25	535	351	  498.37
Nr2	96	25	534	349	  507.61
Nr2	96	25	534	347	  514.18
Nr2	96	25	533	346	  523.07
Nr2	96	25	532	344	  538.93
Nr2	96	25	531	344	  563.48
Nr2	96	25	530	344	  594.61
Nr2	96	25	529	344	  618.44
Nr2	96	25	528	344	  642.68
Nr2	96	25	527	344	  658.39
Nr2	96	25	526	344	  667.75
Nr2	96	25	525	344	  683.18
Nr2	96	25	525	345	  698.50
Nr2	96	25	523	346	  714.80
Nr2	96	25	523	347	  746.99
Nr2	96	25	522	348	  754.05
Nr2	96	25	522	349	  778.65
Nr2	96	25	521	350	  794.17
Nr2	96	25	521	351	  817.99
Nr2	96	25	520	351	  826.96
Nr2	96	25	520	352	  851.75
Nr2	96	25	520	353	  873.87
Nr2	96	25	520	354	  906.36
Nr2	96	25	519	355	  954.92
Nr2	96	25	519	356	 1003.14
Nr2	96	25	518	356	 1019.16
Nr2	96	25	517	356	 1051.31
Nr2	96	25	516	356	 1090.49
Nr2	96	25	516	357	 1114.84
Nr2	96	25	515	357	 1122.06
Nr2	96	25	514	357	 1137.85
Nr2	96	25	513	357	 1153.83
Nr2	96	25	512	357	 1210.24
