ID	trialnr	pic_nr	x_traj	y_traj	traj_timesteps
RabSc	76	17	557	353	  510.02
RabSc	76	17	557	354	  517.20
RabSc	76	17	555	355	  525.94
RabSc	76	17	554	355	  534.68
RabSc	76	17	552	356	  541.14
RabSc	76	17	550	356	  549.86
RabSc	76	17	548	356	  558.59
RabSc	76	17	546	356	  565.11
RabSc	76	17	544	356	  574.28
RabSc	76	17	541	356	  580.79
RabSc	76	17	538	357	  589.61
RabSc	76	17	535	357	  598.38
RabSc	76	17	531	358	  605.75
RabSc	76	17	526	358	  614.62
RabSc	76	17	522	359	  621.17
RabSc	76	17	520	359	  629.94
RabSc	76	17	519	359	  636.86
RabSc	76	17	518	359	  645.64
RabSc	76	17	518	357	  749.42
RabSc	76	17	520	356	  804.92
RabSc	76	17	519	356	 1004.95
RabSc	76	17	518	356	 1022.54
RabSc	76	17	516	356	 1029.61
RabSc	76	17	515	356	 1053.66
RabSc	77	21	528	564	  332.05
RabSc	77	21	531	557	  338.90
RabSc	77	21	536	547	  347.78
RabSc	77	21	539	536	  356.85
RabSc	77	21	542	523	  363.55
RabSc	77	21	546	509	  372.52
RabSc	77	21	550	493	  379.16
RabSc	77	21	551	479	  388.29
RabSc	77	21	553	463	  394.88
RabSc	77	21	554	446	  403.53
RabSc	77	21	555	431	  412.40
RabSc	77	21	555	416	  419.38
RabSc	77	21	555	402	  428.17
RabSc	77	21	555	391	  434.93
RabSc	77	21	554	381	  443.64
RabSc	77	21	552	373	  452.76
RabSc	77	21	550	366	  459.33
RabSc	77	21	549	361	  468.06
RabSc	77	21	547	357	  476.79
RabSc	77	21	546	354	  483.41
RabSc	77	21	545	352	  492.04
RabSc	77	21	544	351	  500.77
RabSc	77	21	542	350	  507.29
RabSc	77	21	541	349	  516.05
RabSc	77	21	540	349	  524.93
RabSc	77	21	540	348	  531.54
RabSc	77	21	539	348	  538.96
RabSc	77	21	538	348	  556.49
RabSc	77	21	537	348	  563.00
RabSc	77	21	536	348	  572.25
RabSc	77	21	535	348	  581.05
RabSc	77	21	533	348	  587.53
RabSc	77	21	531	349	  596.39
RabSc	77	21	529	349	  603.36
RabSc	77	21	527	350	  612.10
RabSc	77	21	525	350	  620.98
RabSc	77	21	522	351	  627.55
RabSc	77	21	520	351	  636.94
RabSc	77	21	518	352	  643.55
RabSc	77	21	516	352	  652.35
RabSc	77	21	513	353	  665.48
RabSc	77	21	510	355	  676.98
RabSc	77	21	508	355	  683.52
RabSc	77	21	508	356	  692.32
RabSc	77	21	506	356	  701.16
RabSc	77	21	505	356	  723.11
RabSc	77	21	502	356	  740.79
RabSc	77	21	502	357	  764.83
RabSc	77	21	503	357	  892.74
RabSc	77	21	504	357	  908.06
RabSc	77	21	505	357	  916.92
RabSc	77	21	506	357	  932.06
RabSc	77	21	508	357	  940.81
RabSc	77	21	509	357	  956.70
RabSc	77	21	510	357	  980.98
RabSc	77	21	511	357	 1003.33
RabSc	77	21	512	357	 1035.21
RabSc	77	21	513	357	 1196.41
RabSc	77	21	514	357	 1204.80
RabSc	77	21	515	356	 1220.65
RabSc	77	21	517	356	 1252.48
RabSc	77	21	518	355	 1307.45
RabSc	78	12	513	564	  240.32
RabSc	78	12	514	556	  246.83
RabSc	78	12	514	546	  255.49
RabSc	78	12	517	536	  264.30
RabSc	78	12	518	527	  271.24
RabSc	78	12	519	516	  280.02
RabSc	78	12	520	505	  286.58
RabSc	78	12	522	494	  295.36
RabSc	78	12	525	482	  302.65
RabSc	78	12	529	471	  311.48
RabSc	78	12	533	459	  320.26
RabSc	78	12	538	447	  326.76
RabSc	78	12	544	436	  335.90
RabSc	78	12	550	426	  342.42
RabSc	78	12	558	414	  351.27
RabSc	78	12	564	406	  359.92
RabSc	78	12	569	397	  366.45
RabSc	78	12	574	391	  375.11
RabSc	78	12	576	385	  383.92
RabSc	78	12	577	381	  390.40
RabSc	78	12	578	379	  399.20
RabSc	78	12	579	377	  407.92
RabSc	78	12	579	375	  414.42
RabSc	78	12	579	374	  423.92
RabSc	78	12	578	373	  439.39
RabSc	78	12	576	371	  448.08
RabSc	78	12	575	371	  455.20
RabSc	78	12	573	370	  464.04
RabSc	78	12	570	369	  470.55
RabSc	78	12	568	368	  479.34
RabSc	78	12	565	366	  488.53
RabSc	78	12	562	364	  495.05
RabSc	78	12	558	364	  503.86
RabSc	78	12	555	362	  510.36
RabSc	78	12	553	360	  519.74
RabSc	78	12	549	358	  528.51
RabSc	78	12	547	356	  535.04
RabSc	78	12	545	355	  543.55
RabSc	78	12	542	355	  550.57
RabSc	78	12	539	354	  559.78
RabSc	78	12	536	354	  575.27
RabSc	78	12	535	354	  583.97
RabSc	78	12	533	354	  590.54
RabSc	78	12	532	354	  599.57
RabSc	78	12	529	356	  615.32
RabSc	78	12	528	356	  626.74
RabSc	78	12	527	357	  671.81
RabSc	78	12	526	358	  695.91
RabSc	78	12	525	358	  710.78
RabSc	78	12	525	359	  720.00
RabSc	78	12	524	359	  735.80
RabSc	78	12	522	359	  759.93
RabSc	78	12	521	359	  775.67
RabSc	78	12	520	360	  791.30
RabSc	78	12	519	360	  815.32
RabSc	78	12	518	360	  846.92
RabSc	78	12	518	359	  966.74
RabSc	78	12	518	358	 1008.21
RabSc	78	12	518	357	 1024.01
RabSc	78	12	520	356	 1039.68
RabSc	78	12	521	355	 1072.16
RabSc	78	12	521	354	 1088.13
RabSc	78	12	522	354	 1104.47
RabSc	79	41	566	570	  440.50
RabSc	79	41	566	553	  447.07
RabSc	79	41	566	533	  456.22
RabSc	79	41	566	516	  462.94
RabSc	79	41	566	503	  472.09
RabSc	79	41	567	489	  480.95
RabSc	79	41	568	476	  489.70
RabSc	79	41	571	462	  496.32
RabSc	79	41	571	450	  503.45
RabSc	79	41	571	439	  512.26
RabSc	79	41	571	431	  519.63
RabSc	79	41	571	422	  528.33
RabSc	79	41	571	415	  535.00
RabSc	79	41	571	410	  543.84
RabSc	79	41	571	407	  553.39
RabSc	79	41	571	404	  559.89
RabSc	79	41	571	401	  568.68
RabSc	79	41	571	399	  575.13
RabSc	79	41	571	397	  583.86
RabSc	79	41	571	396	  592.53
RabSc	79	41	571	395	  607.95
RabSc	79	41	570	393	  623.45
RabSc	79	41	568	393	  632.17
RabSc	79	41	565	391	  639.11
RabSc	79	41	560	389	  647.85
RabSc	79	41	554	386	  656.63
RabSc	79	41	547	384	  663.29
RabSc	79	41	540	382	  672.45
RabSc	79	41	533	380	  678.97
RabSc	79	41	526	379	  687.67
RabSc	79	41	520	378	  696.67
RabSc	79	41	511	377	  703.72
RabSc	79	41	503	376	  712.44
RabSc	79	41	496	376	  719.15
RabSc	79	41	489	375	  727.89
RabSc	79	41	482	374	  737.74
RabSc	79	41	478	374	  744.52
RabSc	79	41	475	372	  751.43
RabSc	79	41	472	371	  760.03
RabSc	79	41	471	371	  767.07
RabSc	79	41	470	369	  774.91
RabSc	79	41	470	368	  792.78
RabSc	79	41	470	367	  799.42
RabSc	79	41	471	367	  808.50
RabSc	79	41	473	365	  815.00
RabSc	79	41	475	364	  823.75
RabSc	79	41	476	363	  832.49
RabSc	79	41	478	362	  839.84
RabSc	79	41	480	361	  856.20
RabSc	79	41	481	360	  865.01
RabSc	79	41	482	360	  871.52
RabSc	79	41	484	359	  880.26
RabSc	79	41	485	358	  896.62
RabSc	79	41	486	357	  924.93
RabSc	79	41	487	357	  935.66
RabSc	79	41	488	357	  951.11
RabSc	79	41	489	357	  960.06
RabSc	79	41	490	357	  968.81
RabSc	79	41	491	357	  975.47
RabSc	79	41	492	356	  984.23
RabSc	79	41	494	356	  990.92
RabSc	79	41	495	356	 1015.47
RabSc	79	41	497	356	 1030.89
RabSc	79	41	498	356	 1047.16
RabSc	79	41	500	356	 1055.81
RabSc	79	41	501	356	 1064.53
RabSc	79	41	503	356	 1071.47
RabSc	79	41	504	356	 1080.39
RabSc	79	41	506	357	 1095.93
RabSc	79	41	507	358	 1104.79
RabSc	79	41	509	359	 1111.30
RabSc	79	41	511	359	 1120.12
RabSc	79	41	512	359	 1128.72
RabSc	79	41	513	359	 1135.35
RabSc	79	41	514	359	 1143.98
RabSc	79	41	515	359	 1152.82
RabSc	79	41	516	359	 1182.90
RabSc	79	41	517	359	 1208.60
RabSc	79	41	518	359	 1215.64
RabSc	79	41	520	359	 1224.27
RabSc	79	41	521	359	 1239.56
RabSc	79	41	522	359	 1248.24
RabSc	79	41	523	359	 1264.45
RabSc	79	41	524	359	 1320.30
RabSc	79	41	523	359	 1359.13
RabSc	79	41	522	359	 1391.21
RabSc	79	41	520	359	 1407.20
RabSc	79	41	518	359	 1431.48
RabSc	79	41	517	359	 1440.18
RabSc	79	41	516	359	 1449.55
RabSc	79	41	515	359	 1456.31
RabSc	79	41	513	359	 1463.13
RabSc	79	41	512	359	 1472.88
RabSc	80	44	530	564	  233.59
RabSc	80	44	533	555	  240.83
RabSc	80	44	536	544	  249.56
RabSc	80	44	537	533	  255.99
RabSc	80	44	539	518	  264.71
RabSc	80	44	540	500	  273.45
RabSc	80	44	543	476	  279.96
RabSc	80	44	545	456	  288.65
RabSc	80	44	547	435	  297.57
RabSc	80	44	549	415	  304.57
RabSc	80	44	550	400	  313.38
RabSc	80	44	551	386	  321.85
RabSc	80	44	552	374	  328.59
RabSc	80	44	552	364	  336.14
RabSc	80	44	552	356	  344.87
RabSc	80	44	553	346	  353.54
RabSc	80	44	554	338	  360.10
RabSc	80	44	554	330	  369.50
RabSc	80	44	554	324	  376.17
RabSc	80	44	554	319	  384.84
RabSc	80	44	554	315	  393.66
RabSc	80	44	554	312	  400.18
RabSc	80	44	554	311	  408.86
RabSc	80	44	554	310	  424.32
RabSc	80	44	553	310	  433.11
RabSc	80	44	552	310	  441.75
RabSc	80	44	551	310	  448.33
RabSc	80	44	550	310	  457.12
RabSc	80	44	549	310	  465.87
RabSc	80	44	547	310	  472.41
RabSc	80	44	546	310	  481.17
RabSc	80	44	545	311	  488.63
RabSc	80	44	543	311	  497.37
RabSc	80	44	543	312	  503.94
RabSc	80	44	541	313	  512.81
RabSc	80	44	539	316	  521.93
RabSc	80	44	537	319	  528.57
RabSc	80	44	534	324	  537.26
RabSc	80	44	532	326	  543.91
RabSc	80	44	530	330	  553.41
RabSc	80	44	528	332	  559.93
RabSc	80	44	527	334	  568.70
RabSc	80	44	525	337	  577.56
RabSc	80	44	523	339	  584.10
RabSc	80	44	522	341	  592.94
RabSc	80	44	520	343	  601.64
RabSc	80	44	520	345	  608.18
RabSc	80	44	519	346	  616.89
RabSc	80	44	518	347	  625.62
RabSc	80	44	518	348	  648.46
RabSc	80	44	518	350	  674.19
RabSc	80	44	518	351	  696.00
RabSc	80	44	517	352	  705.55
RabSc	80	44	517	353	  721.66
RabSc	80	44	516	353	  747.95
RabSc	80	44	515	353	  832.50
RabSc	80	44	514	353	 1120.47
RabSc	80	44	513	353	 1152.58
RabSc	80	44	512	353	 1209.52
RabSc	80	44	511	353	 1233.18
RabSc	80	44	510	353	 1273.30
RabSc	81	25	509	570	  259.44
RabSc	81	25	508	562	  269.01
RabSc	81	25	507	552	  275.57
RabSc	81	25	507	540	  284.49
RabSc	81	25	507	529	  291.08
RabSc	81	25	507	515	  299.76
RabSc	81	25	507	502	  306.58
RabSc	81	25	507	489	  315.40
RabSc	81	25	508	476	  324.12
RabSc	81	25	509	464	  330.84
RabSc	81	25	510	451	  340.40
RabSc	81	25	511	439	  347.17
RabSc	81	25	513	426	  355.86
RabSc	81	25	515	417	  364.62
RabSc	81	25	516	407	  371.56
RabSc	81	25	516	402	  380.29
RabSc	81	25	516	397	  386.84
RabSc	81	25	516	394	  395.58
RabSc	81	25	516	392	  403.00
RabSc	81	25	516	391	  411.74
RabSc	81	25	516	389	  420.34
RabSc	81	25	516	388	  436.29
RabSc	81	25	516	387	  451.75
RabSc	81	25	516	386	  467.20
RabSc	81	25	516	385	  523.75
RabSc	81	25	517	384	  530.86
RabSc	81	25	519	382	  539.58
RabSc	81	25	520	379	  548.34
RabSc	81	25	521	377	  555.27
RabSc	81	25	521	375	  564.09
RabSc	81	25	521	373	  570.53
RabSc	81	25	521	372	  579.33
RabSc	81	25	521	370	  586.85
RabSc	81	25	521	368	  595.59
RabSc	81	25	521	366	  604.41
RabSc	81	25	521	364	  611.19
RabSc	81	25	521	363	  620.03
RabSc	81	25	521	361	  626.54
RabSc	81	25	521	360	  635.30
RabSc	81	25	520	359	  650.56
RabSc	81	25	520	358	  659.24
RabSc	81	25	520	357	  668.05
RabSc	81	25	519	355	  683.41
RabSc	81	25	518	355	  803.73
RabSc	81	25	517	355	  819.14
RabSc	81	25	516	355	  837.13
RabSc	81	25	516	356	  946.64
RabSc	81	25	517	356	 1043.11
RabSc	81	25	518	356	 1058.78
RabSc	81	25	519	356	 1099.27
RabSc	81	25	520	356	 1131.05
RabSc	81	25	521	356	 1164.27
RabSc	82	21	515	570	  214.52
RabSc	82	21	516	560	  221.30
RabSc	82	21	517	549	  230.13
RabSc	82	21	519	536	  239.01
RabSc	82	21	520	521	  245.66
RabSc	82	21	522	503	  254.33
RabSc	82	21	523	486	  263.03
RabSc	82	21	526	467	  269.56
RabSc	82	21	527	452	  278.23
RabSc	82	21	530	439	  285.62
RabSc	82	21	533	426	  294.54
RabSc	82	21	535	415	  303.27
RabSc	82	21	536	404	  309.93
RabSc	82	21	538	396	  319.11
RabSc	82	21	539	388	  325.67
RabSc	82	21	539	383	  334.31
RabSc	82	21	539	377	  343.04
RabSc	82	21	539	372	  349.65
RabSc	82	21	539	368	  358.39
RabSc	82	21	539	365	  367.24
RabSc	82	21	539	360	  373.76
RabSc	82	21	539	357	  382.59
RabSc	82	21	539	356	  389.34
RabSc	82	21	539	354	  398.13
RabSc	82	21	538	352	  407.31
RabSc	82	21	537	351	  422.67
RabSc	82	21	537	350	  429.16
RabSc	82	21	537	349	  438.25
RabSc	82	21	536	348	  447.11
RabSc	82	21	536	346	  453.50
RabSc	82	21	535	345	  462.25
RabSc	82	21	535	344	  469.71
RabSc	82	21	535	343	  510.73
RabSc	82	21	534	343	  521.63
RabSc	82	21	533	343	  526.02
RabSc	82	21	532	344	  534.85
RabSc	82	21	531	346	  541.36
RabSc	82	21	530	348	  550.29
RabSc	82	21	528	349	  558.96
RabSc	82	21	527	351	  565.51
RabSc	82	21	526	352	  574.26
RabSc	82	21	526	354	  583.10
RabSc	82	21	525	355	  589.61
RabSc	82	21	524	356	  598.47
RabSc	82	21	524	357	  605.43
RabSc	82	21	523	357	  701.49
RabSc	82	21	522	356	  710.45
RabSc	82	21	522	355	  719.24
RabSc	82	21	522	354	  725.70
RabSc	82	21	521	352	  750.28
RabSc	82	21	520	352	  790.89
RabSc	82	21	518	352	  806.76
RabSc	82	21	517	352	  813.82
RabSc	82	21	516	352	  830.48
RabSc	82	21	515	352	  838.37
RabSc	82	21	514	353	  854.99
RabSc	82	21	514	354	  950.13
RabSc	82	21	514	355	 1061.99
RabSc	82	21	514	356	 1086.52
RabSc	82	21	515	357	 1102.35
RabSc	82	21	517	357	 1134.95
RabSc	82	21	518	358	 1190.51
RabSc	82	21	519	358	 1246.81
RabSc	82	21	520	358	 1277.67
RabSc	82	21	521	358	 1293.46
RabSc	83	15	523	563	  239.48
RabSc	83	15	527	553	  246.39
RabSc	83	15	532	541	  255.13
RabSc	83	15	535	527	  263.83
RabSc	83	15	539	515	  271.19
RabSc	83	15	541	501	  280.00
RabSc	83	15	542	487	  286.52
RabSc	83	15	543	475	  295.36
RabSc	83	15	544	463	  302.37
RabSc	83	15	544	450	  311.23
RabSc	83	15	544	438	  319.99
RabSc	83	15	544	427	  326.48
RabSc	83	15	546	416	  335.81
RabSc	83	15	547	407	  342.42
RabSc	83	15	547	397	  351.14
RabSc	83	15	548	390	  359.83
RabSc	83	15	549	383	  366.47
RabSc	83	15	549	379	  375.13
RabSc	83	15	549	375	  383.96
RabSc	83	15	549	371	  390.57
RabSc	83	15	549	368	  399.63
RabSc	83	15	548	366	  406.63
RabSc	83	15	547	364	  415.34
RabSc	83	15	546	361	  424.23
RabSc	83	15	544	359	  430.80
RabSc	83	15	543	358	  439.52
RabSc	83	15	540	356	  448.38
RabSc	83	15	538	355	  455.37
RabSc	83	15	535	355	  464.12
RabSc	83	15	533	355	  470.59
RabSc	83	15	532	355	  479.32
RabSc	83	15	529	355	  488.41
RabSc	83	15	528	355	  495.00
RabSc	83	15	527	355	  503.86
RabSc	83	15	526	355	  510.64
RabSc	83	15	525	355	  519.71
RabSc	83	15	524	355	  528.50
RabSc	83	15	523	355	  535.16
RabSc	83	15	522	355	  544.07
RabSc	83	15	521	355	  550.57
RabSc	83	15	520	355	  559.43
RabSc	83	15	519	355	  568.17
RabSc	83	15	518	354	  574.73
RabSc	83	15	517	354	  583.53
RabSc	83	15	515	354	  592.17
RabSc	83	15	514	353	  598.75
RabSc	83	15	513	353	  608.03
RabSc	83	15	511	353	  614.56
RabSc	83	15	510	353	  623.23
RabSc	83	15	509	352	  639.01
RabSc	83	15	510	352	  776.11
RabSc	83	15	511	352	  790.97
RabSc	83	15	512	352	  808.04
RabSc	83	15	513	352	  823.30
RabSc	83	15	514	352	  830.35
RabSc	83	15	515	352	  848.35
RabSc	83	15	517	352	  863.67
RabSc	83	15	518	352	  870.69
RabSc	83	15	519	352	  879.40
RabSc	83	15	520	352	  894.80
RabSc	83	15	522	352	  918.55
RabSc	83	15	523	352	  982.66
RabSc	83	15	524	352	 1008.11
RabSc	83	15	525	352	 1023.14
RabSc	83	15	525	353	 1135.10
RabSc	83	15	524	353	 1255.42
RabSc	83	15	523	354	 1279.25
RabSc	83	15	521	354	 1295.00
RabSc	83	15	520	355	 1304.27
RabSc	83	15	519	355	 1310.77
RabSc	83	15	517	356	 1319.64
RabSc	83	15	515	356	 1335.14
RabSc	83	15	514	356	 1350.51
RabSc	84	46	531	562	  239.68
RabSc	84	46	537	550	  248.75
RabSc	84	46	542	537	  255.25
RabSc	84	46	548	523	  263.94
RabSc	84	46	551	509	  271.25
RabSc	84	46	555	496	  279.99
RabSc	84	46	557	485	  288.72
RabSc	84	46	557	472	  295.31
RabSc	84	46	557	459	  304.82
RabSc	84	46	557	447	  311.60
RabSc	84	46	555	433	  319.58
RabSc	84	46	551	421	  328.43
RabSc	84	46	546	407	  335.93
RabSc	84	46	542	394	  344.72
RabSc	84	46	537	382	  351.38
RabSc	84	46	533	370	  360.12
RabSc	84	46	528	362	  366.81
RabSc	84	46	525	354	  375.50
RabSc	84	46	523	347	  384.19
RabSc	84	46	521	336	  399.56
RabSc	84	46	521	330	  408.24
RabSc	84	46	521	327	  414.76
RabSc	84	46	520	324	  424.16
RabSc	84	46	520	323	  430.83
RabSc	84	46	519	323	  496.69
RabSc	84	46	519	325	  527.81
RabSc	84	46	519	326	  534.91
RabSc	84	46	519	329	  543.58
RabSc	84	46	519	331	  553.32
RabSc	84	46	519	333	  559.95
RabSc	84	46	520	335	  568.78
RabSc	84	46	521	338	  575.28
RabSc	84	46	521	340	  584.14
RabSc	84	46	522	342	  590.72
RabSc	84	46	522	343	  599.51
RabSc	84	46	523	346	  608.26
RabSc	84	46	523	347	  614.87
RabSc	84	46	523	348	  624.55
RabSc	84	46	523	350	  631.24
RabSc	84	46	523	351	  640.18
RabSc	84	46	523	352	  646.80
RabSc	84	46	522	353	  655.53
RabSc	84	46	522	354	  664.25
RabSc	84	46	521	355	  670.75
RabSc	84	46	521	356	  687.06
RabSc	84	46	519	357	  704.60
RabSc	84	46	518	359	  720.34
RabSc	84	46	517	359	  726.90
RabSc	84	46	516	360	  735.74
RabSc	84	46	515	361	  744.43
RabSc	84	46	513	361	  750.92
RabSc	84	46	512	361	  774.87
RabSc	84	46	510	361	  807.20
RabSc	84	46	508	361	  832.60
RabSc	84	46	507	359	  847.87
RabSc	84	46	506	359	  863.41
RabSc	84	46	506	358	  871.64
RabSc	84	46	506	357	  895.73
RabSc	84	46	506	356	  926.71
RabSc	84	46	506	355	  943.77
RabSc	84	46	505	354	  959.60
RabSc	84	46	504	354	  991.70
RabSc	85	29	515	566	  271.02
RabSc	85	29	518	554	  277.96
RabSc	85	29	521	541	  286.66
RabSc	85	29	525	527	  295.49
RabSc	85	29	528	511	  302.71
RabSc	85	29	532	500	  311.61
RabSc	85	29	534	491	  318.13
RabSc	85	29	536	484	  326.87
RabSc	85	29	538	478	  335.98
RabSc	85	29	540	471	  342.56
RabSc	85	29	542	464	  351.30
RabSc	85	29	543	457	  358.03
RabSc	85	29	544	450	  366.85
RabSc	85	29	545	441	  375.56
RabSc	85	29	545	433	  382.18
RabSc	85	29	545	426	  390.85
RabSc	85	29	545	419	  399.72
RabSc	85	29	545	414	  406.26
RabSc	85	29	543	409	  415.02
RabSc	85	29	542	405	  423.78
RabSc	85	29	541	402	  430.40
RabSc	85	29	540	401	  439.20
RabSc	85	29	538	399	  445.74
RabSc	85	29	538	398	  455.16
RabSc	85	29	537	398	  461.82
RabSc	85	29	536	397	  470.48
RabSc	85	29	534	395	  479.23
RabSc	85	29	533	394	  486.21
RabSc	85	29	531	393	  495.09
RabSc	85	29	528	391	  501.78
RabSc	85	29	525	389	  510.50
RabSc	85	29	521	386	  519.76
RabSc	85	29	518	385	  526.37
RabSc	85	29	514	382	  535.15
RabSc	85	29	512	380	  541.67
RabSc	85	29	510	378	  550.49
RabSc	85	29	506	375	  559.38
RabSc	85	29	505	371	  565.98
RabSc	85	29	504	367	  574.96
RabSc	85	29	504	361	  583.80
RabSc	85	29	504	357	  590.75
RabSc	85	29	504	353	  599.50
RabSc	85	29	504	350	  606.20
RabSc	85	29	506	348	  614.91
RabSc	85	29	506	347	  622.26
RabSc	85	29	507	346	  631.03
RabSc	85	29	507	345	  639.77
RabSc	85	29	509	344	  646.33
RabSc	85	29	509	342	  653.59
RabSc	85	29	510	342	  662.31
RabSc	85	29	511	340	  671.09
RabSc	85	29	511	342	  758.09
RabSc	85	29	511	343	  774.06
RabSc	85	29	511	344	  782.66
RabSc	85	29	511	346	  798.61
RabSc	85	29	511	347	  813.99
RabSc	85	29	511	348	  822.82
RabSc	85	29	511	349	  834.16
RabSc	85	29	511	350	  837.79
RabSc	85	29	512	350	  846.64
RabSc	85	29	512	351	  862.98
RabSc	85	29	513	351	  878.52
RabSc	85	29	514	351	  903.04
RabSc	85	29	516	351	  918.74
RabSc	85	29	517	351	  927.74
RabSc	85	29	518	352	  934.41
RabSc	85	29	519	352	  943.40
RabSc	85	29	519	353	  958.81
RabSc	85	29	520	354	  974.20
RabSc	85	29	520	356	  990.01
RabSc	85	29	520	357	 1007.55
RabSc	85	29	519	358	 1029.92
RabSc	85	29	519	359	 1087.43
RabSc	85	29	518	359	 1207.43
RabSc	85	29	517	359	 1229.68
RabSc	85	29	516	359	 1246.36
RabSc	85	29	515	359	 1317.89
RabSc	85	29	513	359	 1335.17
RabSc	85	29	512	359	 1342.83
RabSc	86	24	538	566	  219.60
RabSc	86	24	542	559	  226.51
RabSc	86	24	545	549	  235.54
RabSc	86	24	550	538	  244.23
RabSc	86	24	553	524	  250.93
RabSc	86	24	557	510	  259.60
RabSc	86	24	560	494	  269.10
RabSc	86	24	564	478	  275.64
RabSc	86	24	567	460	  284.46
RabSc	86	24	567	445	  290.94
RabSc	86	24	568	432	  299.71
RabSc	86	24	568	420	  308.42
RabSc	86	24	568	409	  314.95
RabSc	86	24	567	399	  323.72
RabSc	86	24	565	394	  332.46
RabSc	86	24	562	388	  339.01
RabSc	86	24	560	384	  347.72
RabSc	86	24	557	381	  354.69
RabSc	86	24	554	378	  363.40
RabSc	86	24	551	376	  372.20
RabSc	86	24	548	373	  378.82
RabSc	86	24	545	371	  388.43
RabSc	86	24	541	369	  395.05
RabSc	86	24	539	368	  403.81
RabSc	86	24	534	366	  412.65
RabSc	86	24	532	365	  419.70
RabSc	86	24	529	364	  428.46
RabSc	86	24	527	363	  435.12
RabSc	86	24	525	363	  443.83
RabSc	86	24	522	362	  453.00
RabSc	86	24	521	362	  459.56
RabSc	86	24	519	360	  468.26
RabSc	86	24	518	358	  483.66
RabSc	86	24	517	357	  492.40
RabSc	86	24	516	356	  499.03
RabSc	86	24	515	354	  516.64
RabSc	86	24	515	353	  542.56
RabSc	86	24	515	351	  556.38
RabSc	86	24	517	351	  651.77
RabSc	86	24	517	352	  675.66
RabSc	86	24	518	353	  691.21
RabSc	86	24	518	354	  723.64
RabSc	86	24	518	355	  788.21
RabSc	86	24	518	356	  964.07
RabSc	87	7	520	567	  189.37
RabSc	87	7	523	556	  198.55
RabSc	87	7	527	544	  207.70
RabSc	87	7	530	531	  214.32
RabSc	87	7	534	515	  221.34
RabSc	87	7	536	502	  230.13
RabSc	87	7	537	488	  238.82
RabSc	87	7	538	474	  245.31
RabSc	87	7	540	462	  254.45
RabSc	87	7	541	451	  261.03
RabSc	87	7	541	441	  269.75
RabSc	87	7	541	435	  278.60
RabSc	87	7	541	429	  285.69
RabSc	87	7	541	426	  294.56
RabSc	87	7	541	423	  301.22
RabSc	87	7	541	420	  309.92
RabSc	87	7	541	417	  319.14
RabSc	87	7	541	413	  325.69
RabSc	87	7	543	408	  334.51
RabSc	87	7	543	405	  343.15
RabSc	87	7	543	402	  349.86
RabSc	87	7	543	400	  358.62
RabSc	87	7	543	397	  365.14
RabSc	87	7	541	395	  373.88
RabSc	87	7	540	394	  382.71
RabSc	87	7	538	391	  389.22
RabSc	87	7	537	390	  397.93
RabSc	87	7	535	388	  407.08
RabSc	87	7	534	386	  413.66
RabSc	87	7	532	385	  422.35
RabSc	87	7	530	384	  429.02
RabSc	87	7	529	383	  438.56
RabSc	87	7	528	381	  445.08
RabSc	87	7	526	380	  453.80
RabSc	87	7	526	378	  462.54
RabSc	87	7	524	376	  469.49
RabSc	87	7	523	373	  478.18
RabSc	87	7	523	370	  486.80
RabSc	87	7	522	366	  493.35
RabSc	87	7	521	363	  503.01
RabSc	87	7	520	361	  509.57
RabSc	87	7	519	359	  518.41
RabSc	87	7	518	357	  527.06
RabSc	87	7	517	356	  533.72
RabSc	87	7	517	355	  542.40
RabSc	87	7	517	353	  551.15
RabSc	87	7	516	352	  557.63
RabSc	87	7	516	351	  566.35
RabSc	87	7	516	350	  575.01
RabSc	87	7	516	349	  581.53
RabSc	87	7	516	348	  591.06
RabSc	87	7	515	348	  597.62
RabSc	87	7	515	347	  606.30
RabSc	87	7	515	348	  710.64
RabSc	87	7	516	348	  717.28
RabSc	87	7	516	349	  726.21
RabSc	87	7	517	350	  741.90
RabSc	87	7	517	351	  766.87
RabSc	87	7	518	351	  797.28
RabSc	87	7	518	352	  823.09
RabSc	87	7	518	353	  861.10
RabSc	87	7	518	354	  886.11
RabSc	87	7	519	354	  965.48
RabSc	87	7	520	354	  990.39
RabSc	87	7	521	354	 1053.42
RabSc	88	32	531	566	  273.33
RabSc	88	32	532	556	  281.99
RabSc	88	32	533	543	  290.67
RabSc	88	32	533	529	  297.20
RabSc	88	32	533	514	  306.83
RabSc	88	32	533	501	  313.31
RabSc	88	32	532	486	  322.01
RabSc	88	32	528	473	  330.86
RabSc	88	32	525	462	  338.46
RabSc	88	32	523	451	  347.15
RabSc	88	32	520	441	  353.60
RabSc	88	32	518	432	  362.57
RabSc	88	32	516	424	  369.54
RabSc	88	32	515	417	  378.38
RabSc	88	32	514	411	  387.04
RabSc	88	32	513	407	  393.63
RabSc	88	32	513	404	  402.77
RabSc	88	32	511	399	  409.26
RabSc	88	32	509	396	  418.07
RabSc	88	32	508	392	  426.83
RabSc	88	32	506	388	  433.32
RabSc	88	32	505	384	  441.97
RabSc	88	32	504	380	  450.78
RabSc	88	32	503	377	  457.27
RabSc	88	32	502	375	  466.09
RabSc	88	32	502	372	  474.76
RabSc	88	32	502	371	  481.37
RabSc	88	32	502	370	  490.92
