ID	trialnr	pic_nr	x_traj	y_traj	traj_timesteps
SoeHa	55	40	513	410	  699.71
SoeHa	55	40	513	408	  708.38
SoeHa	55	40	513	407	  714.92
SoeHa	55	40	513	405	  723.48
SoeHa	55	40	513	403	  732.22
SoeHa	55	40	513	402	  739.30
SoeHa	55	40	513	401	  748.05
SoeHa	55	40	513	399	  756.78
SoeHa	55	40	513	398	  763.32
SoeHa	55	40	513	397	  770.63
SoeHa	55	40	513	395	  779.35
SoeHa	55	40	513	394	  788.00
SoeHa	55	40	512	393	  796.75
SoeHa	55	40	512	391	  804.03
SoeHa	55	40	512	390	  812.71
SoeHa	55	40	511	389	  827.85
SoeHa	55	40	511	387	  837.44
SoeHa	55	40	511	386	  844.02
SoeHa	55	40	511	385	  852.75
SoeHa	55	40	510	384	  859.31
SoeHa	55	40	510	383	  868.02
SoeHa	55	40	509	382	  876.59
SoeHa	55	40	509	380	  891.93
SoeHa	55	40	508	380	  900.69
SoeHa	55	40	508	378	  907.16
SoeHa	55	40	508	377	  922.96
SoeHa	55	40	508	376	  940.61
SoeHa	55	40	508	375	  954.64
SoeHa	55	40	508	373	  978.63
SoeHa	56	40	513	569	  267.35
SoeHa	56	40	513	564	  276.68
SoeHa	56	40	513	558	  283.09
SoeHa	56	40	513	552	  291.73
SoeHa	56	40	513	548	  300.55
SoeHa	56	40	512	544	  307.02
SoeHa	56	40	512	540	  315.78
SoeHa	56	40	512	535	  324.50
SoeHa	56	40	512	530	  331.02
SoeHa	56	40	511	525	  340.25
SoeHa	56	40	511	521	  349.06
SoeHa	56	40	510	517	  355.38
SoeHa	56	40	510	512	  364.07
SoeHa	56	40	509	507	  371.54
SoeHa	56	40	509	504	  380.38
SoeHa	56	40	508	498	  386.96
SoeHa	56	40	508	495	  395.69
SoeHa	56	40	507	490	  404.83
SoeHa	56	40	507	484	  411.44
SoeHa	56	40	506	479	  420.29
SoeHa	56	40	506	474	  427.07
SoeHa	56	40	506	470	  436.14
SoeHa	56	40	505	466	  444.95
SoeHa	56	40	505	461	  451.42
SoeHa	56	40	504	457	  460.08
SoeHa	56	40	504	453	  469.71
SoeHa	56	40	504	450	  476.19
SoeHa	56	40	503	445	  484.91
SoeHa	56	40	503	441	  491.42
SoeHa	56	40	503	437	  500.18
SoeHa	56	40	503	433	  509.02
SoeHa	56	40	503	429	  515.51
SoeHa	56	40	503	424	  524.22
SoeHa	56	40	503	421	  533.01
SoeHa	56	40	503	418	  539.54
SoeHa	56	40	503	415	  548.42
SoeHa	56	40	503	413	  555.86
SoeHa	56	40	503	410	  564.72
SoeHa	56	40	503	407	  572.40
SoeHa	56	40	503	404	  578.98
SoeHa	56	40	503	401	  587.72
SoeHa	56	40	503	398	  596.45
SoeHa	56	40	502	394	  603.39
SoeHa	56	40	502	392	  612.19
SoeHa	56	40	502	389	  620.84
SoeHa	56	40	501	387	  627.41
SoeHa	56	40	501	385	  636.87
SoeHa	56	40	501	383	  643.46
SoeHa	56	40	501	382	  652.25
SoeHa	56	40	501	381	  660.94
SoeHa	56	40	501	380	  667.45
SoeHa	56	40	501	378	  676.23
SoeHa	56	40	501	376	  691.59
SoeHa	56	40	501	375	  700.35
SoeHa	56	40	501	374	  706.93
SoeHa	56	40	501	373	  715.74
SoeHa	56	40	501	372	  731.93
SoeHa	56	40	501	371	  739.51
SoeHa	56	40	502	370	  788.41
SoeHa	57	29	512	570	   81.27
SoeHa	57	29	512	568	   90.31
SoeHa	57	29	512	567	   96.86
SoeHa	57	29	512	566	  106.44
SoeHa	57	29	512	564	  112.93
SoeHa	57	29	512	562	  121.69
SoeHa	57	29	513	560	  128.26
SoeHa	57	29	513	558	  137.39
SoeHa	57	29	513	556	  146.10
SoeHa	57	29	513	554	  152.59
SoeHa	57	29	513	552	  161.31
SoeHa	57	29	513	550	  168.65
SoeHa	57	29	513	549	  177.40
SoeHa	57	29	513	546	  186.11
SoeHa	57	29	513	545	  192.73
SoeHa	57	29	513	543	  202.29
SoeHa	57	29	514	540	  208.89
SoeHa	57	29	514	538	  217.69
SoeHa	57	29	514	535	  226.39
SoeHa	57	29	514	532	  232.94
SoeHa	57	29	514	528	  241.61
SoeHa	57	29	515	524	  250.37
SoeHa	57	29	515	520	  256.88
SoeHa	57	29	516	516	  265.61
SoeHa	57	29	516	511	  274.28
SoeHa	57	29	516	507	  280.85
SoeHa	57	29	516	504	  290.39
SoeHa	57	29	517	500	  296.87
SoeHa	57	29	517	498	  305.53
SoeHa	57	29	517	495	  314.29
SoeHa	57	29	517	492	  321.29
SoeHa	57	29	517	488	  329.98
SoeHa	57	29	517	486	  336.47
SoeHa	57	29	516	482	  345.25
SoeHa	57	29	516	480	  352.58
SoeHa	57	29	515	476	  361.34
SoeHa	57	29	515	471	  369.98
SoeHa	57	29	514	468	  376.58
SoeHa	57	29	514	464	  385.99
SoeHa	57	29	514	461	  392.56
SoeHa	57	29	513	458	  401.31
SoeHa	57	29	513	455	  410.01
SoeHa	57	29	513	453	  416.50
SoeHa	57	29	512	451	  425.26
SoeHa	57	29	512	449	  434.02
SoeHa	57	29	512	448	  440.51
SoeHa	57	29	512	445	  449.23
SoeHa	57	29	512	444	  457.91
SoeHa	57	29	511	442	  464.45
SoeHa	57	29	511	440	  473.94
SoeHa	57	29	511	438	  480.48
SoeHa	57	29	511	436	  489.19
SoeHa	57	29	511	434	  497.93
SoeHa	57	29	510	432	  505.30
SoeHa	57	29	509	430	  514.03
SoeHa	57	29	509	429	  520.60
SoeHa	57	29	509	427	  529.36
SoeHa	57	29	509	426	  536.82
SoeHa	57	29	508	424	  545.57
SoeHa	57	29	508	423	  554.24
SoeHa	57	29	507	421	  560.73
SoeHa	57	29	507	420	  569.72
SoeHa	57	29	507	419	  576.29
SoeHa	57	29	507	418	  585.05
SoeHa	57	29	506	417	  593.90
SoeHa	57	29	506	415	  600.62
SoeHa	57	29	506	414	  618.13
SoeHa	57	29	506	413	  624.57
SoeHa	57	29	506	412	  633.27
SoeHa	57	29	506	410	  642.00
SoeHa	57	29	505	409	  648.55
SoeHa	57	29	505	408	  658.10
SoeHa	57	29	505	407	  664.64
SoeHa	57	29	505	405	  682.14
SoeHa	57	29	505	403	  697.97
SoeHa	57	29	505	402	  713.57
SoeHa	57	29	505	400	  720.54
SoeHa	57	29	505	399	  738.11
SoeHa	57	29	505	398	  744.61
SoeHa	57	29	505	397	  753.75
SoeHa	57	29	505	396	  769.09
SoeHa	57	29	505	395	  786.80
SoeHa	57	29	505	394	  802.42
SoeHa	57	29	505	393	  808.94
SoeHa	57	29	505	392	  833.86
SoeHa	57	29	505	390	  849.14
SoeHa	57	29	505	389	  865.22
SoeHa	57	29	505	388	  873.93
SoeHa	57	29	505	387	  889.64
SoeHa	57	29	505	386	  904.97
SoeHa	57	29	505	385	  913.72
SoeHa	57	29	505	384	  938.93
SoeHa	57	29	505	382	  945.50
SoeHa	57	29	505	381	  954.53
SoeHa	57	29	505	380	  961.14
SoeHa	57	29	505	379	  969.85
SoeHa	57	29	505	378	  976.36
SoeHa	57	29	505	377	  985.01
SoeHa	57	29	504	376	  993.73
SoeHa	57	29	504	375	 1000.30
SoeHa	57	29	504	373	 1017.71
SoeHa	57	29	504	372	 1049.61
SoeHa	58	35	512	570	   93.18
SoeHa	58	35	512	569	  100.08
SoeHa	58	35	512	568	  108.76
SoeHa	58	35	512	566	  118.40
SoeHa	58	35	512	565	  125.01
SoeHa	58	35	512	563	  131.55
SoeHa	58	35	511	562	  140.22
SoeHa	58	35	511	559	  148.88
SoeHa	58	35	511	558	  157.55
SoeHa	58	35	511	556	  164.16
SoeHa	58	35	510	553	  173.28
SoeHa	58	35	510	551	  179.80
SoeHa	58	35	510	546	  188.50
SoeHa	58	35	510	543	  197.37
SoeHa	58	35	510	540	  204.80
SoeHa	58	35	509	536	  211.64
SoeHa	58	35	509	532	  221.42
SoeHa	58	35	508	527	  228.04
SoeHa	58	35	508	524	  236.75
SoeHa	58	35	508	520	  245.54
SoeHa	58	35	508	516	  252.48
SoeHa	58	35	507	512	  261.28
SoeHa	58	35	507	507	  267.76
SoeHa	58	35	506	503	  276.48
SoeHa	58	35	506	500	  285.78
SoeHa	58	35	506	498	  292.30
SoeHa	58	35	505	495	  301.09
SoeHa	58	35	505	493	  307.68
SoeHa	58	35	505	491	  316.39
SoeHa	58	35	505	489	  325.15
SoeHa	58	35	505	486	  331.70
SoeHa	58	35	504	483	  340.38
SoeHa	58	35	504	480	  349.12
SoeHa	58	35	504	475	  364.47
SoeHa	58	35	504	473	  373.60
SoeHa	58	35	504	471	  380.20
SoeHa	58	35	504	468	  388.95
SoeHa	58	35	504	465	  395.52
SoeHa	58	35	505	463	  405.06
SoeHa	58	35	505	461	  411.71
SoeHa	58	35	505	459	  420.44
SoeHa	58	35	505	457	  429.22
SoeHa	58	35	506	454	  436.13
SoeHa	58	35	506	452	  444.82
SoeHa	58	35	506	450	  453.49
SoeHa	58	35	506	447	  460.10
SoeHa	58	35	506	444	  469.59
SoeHa	58	35	506	441	  476.13
SoeHa	58	35	506	439	  484.94
SoeHa	58	35	506	436	  493.65
SoeHa	58	35	506	433	  500.19
SoeHa	58	35	506	431	  508.94
SoeHa	58	35	506	429	  515.50
SoeHa	58	35	506	428	  524.17
SoeHa	58	35	507	425	  532.93
SoeHa	58	35	507	424	  541.64
SoeHa	58	35	507	423	  548.07
SoeHa	58	35	507	421	  555.54
SoeHa	58	35	508	420	  564.31
SoeHa	58	35	508	419	  573.04
SoeHa	58	35	508	418	  579.60
SoeHa	58	35	508	417	  588.56
SoeHa	58	35	508	416	  597.20
SoeHa	58	35	508	414	  603.70
SoeHa	58	35	508	413	  612.46
SoeHa	58	35	508	412	  621.16
SoeHa	58	35	508	411	  627.74
SoeHa	58	35	508	410	  636.85
SoeHa	58	35	508	409	  645.64
SoeHa	58	35	508	408	  652.10
SoeHa	58	35	508	407	  660.84
SoeHa	58	35	508	406	  676.70
SoeHa	58	35	508	404	  692.25
SoeHa	58	35	508	403	  708.07
SoeHa	58	35	508	402	  725.52
SoeHa	58	35	508	401	  732.03
SoeHa	58	35	508	399	  748.14
SoeHa	58	35	508	397	  772.25
SoeHa	58	35	508	396	  781.53
SoeHa	58	35	508	395	  797.37
SoeHa	58	35	508	394	  804.33
SoeHa	58	35	508	393	  813.17
SoeHa	58	35	508	391	  821.02
SoeHa	58	35	508	390	  837.40
SoeHa	58	35	508	389	  844.01
SoeHa	58	35	508	387	  861.46
SoeHa	58	35	508	386	  877.65
SoeHa	58	35	508	385	  893.11
SoeHa	58	35	508	384	  899.86
SoeHa	58	35	508	383	  908.87
SoeHa	58	35	508	382	  924.28
SoeHa	58	35	508	381	  933.11
SoeHa	58	35	508	380	  940.00
SoeHa	58	35	508	379	  948.80
SoeHa	58	35	508	378	  957.55
SoeHa	58	35	508	376	  979.90
SoeHa	59	20	510	569	  137.45
SoeHa	59	20	510	568	  146.58
SoeHa	59	20	510	567	  153.07
SoeHa	59	20	510	565	  161.84
SoeHa	59	20	510	563	  171.00
SoeHa	59	20	510	561	  177.49
SoeHa	59	20	509	559	  186.17
SoeHa	59	20	509	558	  194.97
SoeHa	59	20	509	554	  202.17
SoeHa	59	20	508	552	  210.96
SoeHa	59	20	508	550	  217.52
SoeHa	59	20	507	548	  226.11
SoeHa	59	20	507	546	  235.64
SoeHa	59	20	507	544	  242.20
SoeHa	59	20	507	543	  251.00
SoeHa	59	20	507	542	  257.51
SoeHa	59	20	506	540	  266.22
SoeHa	59	20	506	538	  274.86
SoeHa	59	20	506	537	  281.46
SoeHa	59	20	506	535	  290.31
SoeHa	59	20	505	534	  296.86
SoeHa	59	20	505	533	  305.57
SoeHa	59	20	505	531	  314.36
SoeHa	59	20	505	530	  321.33
SoeHa	59	20	505	529	  329.96
SoeHa	59	20	505	526	  338.63
SoeHa	59	20	505	525	  345.25
SoeHa	59	20	505	523	  354.80
SoeHa	59	20	505	522	  361.36
SoeHa	59	20	505	520	  370.04
SoeHa	59	20	504	518	  378.80
SoeHa	59	20	504	517	  386.09
SoeHa	59	20	504	515	  394.75
SoeHa	59	20	503	513	  401.31
SoeHa	59	20	503	511	  409.90
SoeHa	59	20	503	510	  419.41
SoeHa	59	20	503	508	  426.03
SoeHa	59	20	503	506	  434.77
SoeHa	59	20	502	504	  441.20
SoeHa	59	20	502	503	  449.81
SoeHa	59	20	502	500	  458.56
SoeHa	59	20	502	499	  465.07
SoeHa	59	20	502	496	  474.16
SoeHa	59	20	502	494	  482.90
SoeHa	59	20	502	491	  489.40
SoeHa	59	20	502	488	  498.08
SoeHa	59	20	502	486	  505.42
SoeHa	59	20	502	483	  514.12
SoeHa	59	20	502	481	  522.78
SoeHa	59	20	502	479	  529.27
SoeHa	59	20	502	477	  538.82
SoeHa	59	20	502	475	  545.38
SoeHa	59	20	502	472	  554.13
SoeHa	59	20	502	470	  562.82
SoeHa	59	20	502	468	  570.23
SoeHa	59	20	502	467	  579.00
SoeHa	59	20	502	464	  585.49
SoeHa	59	20	502	462	  594.19
SoeHa	59	20	502	459	  603.27
SoeHa	59	20	502	458	  609.85
SoeHa	59	20	503	456	  618.53
SoeHa	59	20	503	454	  625.02
SoeHa	59	20	503	453	  633.70
SoeHa	59	20	504	452	  642.34
SoeHa	59	20	504	450	  651.03
SoeHa	59	20	504	448	  657.67
SoeHa	59	20	504	447	  666.38
SoeHa	59	20	504	446	  675.06
SoeHa	59	20	504	445	  681.54
SoeHa	59	20	504	444	  690.24
SoeHa	59	20	504	443	  698.99
SoeHa	59	20	504	442	  705.94
SoeHa	59	20	505	441	  714.67
SoeHa	59	20	505	440	  721.16
SoeHa	59	20	505	439	  729.90
SoeHa	59	20	505	438	  737.26
SoeHa	59	20	505	437	  754.55
SoeHa	59	20	505	436	  761.12
SoeHa	59	20	506	436	  770.57
SoeHa	59	20	506	435	  777.13
SoeHa	59	20	506	434	  794.90
SoeHa	59	20	506	433	  801.40
SoeHa	59	20	506	432	  810.15
SoeHa	59	20	507	430	  825.37
SoeHa	59	20	507	429	  834.26
SoeHa	59	20	507	428	  843.02
SoeHa	59	20	507	426	  849.56
SoeHa	59	20	507	424	  858.66
SoeHa	59	20	507	423	  865.24
SoeHa	59	20	507	421	  873.93
SoeHa	59	20	507	419	  882.58
SoeHa	59	20	508	418	  889.96
SoeHa	59	20	508	416	  898.92
SoeHa	59	20	508	414	  906.61
SoeHa	59	20	508	412	  913.12
SoeHa	59	20	509	411	  921.90
SoeHa	59	20	509	410	  930.89
SoeHa	59	20	509	409	  938.02
SoeHa	59	20	509	408	  946.92
SoeHa	59	20	509	407	  954.44
SoeHa	59	20	510	407	  961.03
SoeHa	59	20	510	405	  969.83
SoeHa	59	20	510	404	  985.05
SoeHa	59	20	510	403	  993.88
SoeHa	59	20	510	402	 1002.65
SoeHa	59	20	510	401	 1009.18
SoeHa	59	20	510	400	 1017.93
SoeHa	59	20	510	399	 1033.13
SoeHa	59	20	510	397	 1042.25
SoeHa	59	20	510	395	 1057.66
SoeHa	59	20	510	394	 1073.78
SoeHa	59	20	510	393	 1082.50
SoeHa	59	20	510	392	 1089.01
SoeHa	59	20	510	391	 1097.72
SoeHa	59	20	510	390	 1105.07
SoeHa	59	20	509	389	 1113.83
SoeHa	59	20	509	388	 1122.37
SoeHa	59	20	509	386	 1129.06
SoeHa	59	20	508	384	 1138.41
SoeHa	59	20	508	382	 1153.74
SoeHa	59	20	508	380	 1169.01
SoeHa	59	20	508	379	 1177.72
SoeHa	59	20	508	378	 1193.04
SoeHa	59	20	508	377	 1216.99
SoeHa	60	38	511	570	   79.45
SoeHa	60	38	511	569	   88.05
SoeHa	60	38	511	568	   96.86
SoeHa	60	38	511	567	  104.58
SoeHa	60	38	510	564	  113.46
SoeHa	60	38	510	563	  120.99
SoeHa	60	38	510	561	  127.55
SoeHa	60	38	510	559	  136.34
SoeHa	60	38	509	556	  145.02
SoeHa	60	38	509	554	  151.98
SoeHa	60	38	509	551	  160.75
SoeHa	60	38	509	549	  167.29
SoeHa	60	38	509	547	  175.78
SoeHa	60	38	509	545	  185.33
SoeHa	60	38	509	542	  191.92
SoeHa	60	38	509	540	  200.59
SoeHa	60	38	509	538	  209.19
SoeHa	60	38	508	535	  215.72
SoeHa	60	38	508	532	  224.40
SoeHa	60	38	508	529	  233.11
SoeHa	60	38	508	526	  239.68
SoeHa	60	38	507	523	  248.40
SoeHa	60	38	507	520	  257.10
SoeHa	60	38	506	516	  263.60
SoeHa	60	38	506	514	  272.38
SoeHa	60	38	506	512	  281.15
SoeHa	60	38	506	510	  288.09
SoeHa	60	38	506	507	  296.74
SoeHa	60	38	506	505	  303.27
SoeHa	60	38	506	501	  312.06
SoeHa	60	38	506	499	  319.41
SoeHa	60	38	506	497	  328.22
SoeHa	60	38	506	494	  336.95
SoeHa	60	38	506	491	  343.54
SoeHa	60	38	506	489	  352.63
SoeHa	60	38	506	486	  359.22
SoeHa	60	38	506	483	  367.79
SoeHa	60	38	506	480	  376.48
SoeHa	60	38	507	477	  386.02
SoeHa	60	38	507	475	  392.60
SoeHa	60	38	508	472	  399.12
SoeHa	60	38	508	470	  408.19
SoeHa	60	38	508	467	  416.87
SoeHa	60	38	508	464	  423.43
SoeHa	60	38	508	463	  432.15
SoeHa	60	38	508	460	  440.94
SoeHa	60	38	508	458	  447.51
SoeHa	60	38	508	456	  456.22
SoeHa	60	38	508	453	  464.98
SoeHa	60	38	508	452	  471.96
SoeHa	60	38	509	450	  480.69
SoeHa	60	38	509	448	  487.19
SoeHa	60	38	510	445	  495.92
SoeHa	60	38	510	443	  503.26
SoeHa	60	38	510	441	  511.96
SoeHa	60	38	510	439	  520.65
SoeHa	60	38	510	437	  527.20
SoeHa	60	38	510	435	  536.37
SoeHa	60	38	510	433	  545.13
SoeHa	60	38	510	431	  551.70
SoeHa	60	38	510	430	  560.35
SoeHa	60	38	510	427	  569.95
SoeHa	60	38	510	426	  576.53
SoeHa	60	38	510	424	  583.07
SoeHa	60	38	510	423	  591.72
SoeHa	60	38	510	420	  600.47
SoeHa	60	38	510	419	  609.13
SoeHa	60	38	510	417	  615.70
SoeHa	60	38	510	416	  624.36
SoeHa	60	38	510	413	  633.12
SoeHa	60	38	510	412	  639.65
SoeHa	60	38	510	410	  648.45
SoeHa	60	38	510	409	  655.75
SoeHa	60	38	510	406	  664.55
SoeHa	60	38	510	404	  673.25
SoeHa	60	38	510	403	  679.77
SoeHa	60	38	510	402	  687.10
SoeHa	60	38	510	400	  695.86
SoeHa	60	38	510	399	  704.47
SoeHa	60	38	510	398	  713.17
SoeHa	60	38	510	396	  720.48
SoeHa	60	38	510	395	  729.26
SoeHa	60	38	510	393	  744.55
SoeHa	60	38	510	392	  751.11
SoeHa	60	38	510	391	  759.79
SoeHa	60	38	510	390	  768.56
SoeHa	60	38	510	389	  777.26
SoeHa	60	38	510	388	  783.88
SoeHa	60	38	510	386	  801.23
SoeHa	60	38	510	385	  823.30
SoeHa	60	38	510	384	  832.49
SoeHa	60	38	510	383	  839.58
SoeHa	60	38	510	382	  848.45
SoeHa	60	38	510	380	  855.20
SoeHa	60	38	510	379	  863.97
SoeHa	60	38	510	377	  873.17
SoeHa	60	38	510	376	  888.47
SoeHa	61	15	509	570	  281.81
SoeHa	61	15	509	566	  290.83
SoeHa	61	15	508	562	  299.59
SoeHa	61	15	508	558	  305.88
SoeHa	61	15	508	554	  314.50
SoeHa	61	15	508	550	  323.61
SoeHa	61	15	507	547	  330.19
SoeHa	61	15	507	543	  338.91
SoeHa	61	15	507	538	  345.54
SoeHa	61	15	507	534	  355.18
SoeHa	61	15	507	529	  361.99
SoeHa	61	15	507	524	  369.52
SoeHa	61	15	507	520	  378.32
SoeHa	61	15	507	516	  387.00
SoeHa	61	15	507	513	  393.58
SoeHa	61	15	507	509	  402.65
SoeHa	61	15	506	506	  411.25
SoeHa	61	15	506	501	  417.69
SoeHa	61	15	506	498	  426.43
SoeHa	61	15	506	495	  435.08
SoeHa	61	15	506	491	  441.65
SoeHa	61	15	506	487	  450.41
SoeHa	61	15	505	482	  459.07
SoeHa	61	15	505	479	  465.52
SoeHa	61	15	505	475	  474.22
SoeHa	61	15	504	472	  482.96
SoeHa	61	15	504	468	  491.67
SoeHa	61	15	503	465	  498.25
SoeHa	61	15	503	462	  507.18
SoeHa	61	15	502	459	  513.64
SoeHa	61	15	502	455	  522.35
SoeHa	61	15	502	452	  531.08
SoeHa	61	15	502	449	  537.57
SoeHa	61	15	501	446	  546.34
SoeHa	61	15	501	443	  555.42
SoeHa	61	15	500	440	  561.96
SoeHa	61	15	500	436	  570.70
SoeHa	61	15	500	433	  579.37
SoeHa	61	15	500	430	  586.71
SoeHa	61	15	500	427	  595.50
SoeHa	61	15	500	425	  602.02
SoeHa	61	15	500	422	  610.68
SoeHa	61	15	500	420	  620.22
SoeHa	61	15	500	418	  626.79
SoeHa	61	15	500	416	  635.53
SoeHa	61	15	500	414	  641.90
SoeHa	61	15	500	412	  650.50
SoeHa	61	15	500	410	  659.37
SoeHa	61	15	500	409	  665.99
SoeHa	61	15	500	407	  674.73
SoeHa	61	15	500	405	  683.48
SoeHa	61	15	501	404	  689.85
SoeHa	61	15	501	402	  698.59
SoeHa	61	15	501	400	  705.77
SoeHa	61	15	501	399	  714.41
SoeHa	61	15	501	397	  723.04
SoeHa	61	15	502	395	  729.53
SoeHa	61	15	502	394	  738.29
SoeHa	61	15	502	392	  747.02
SoeHa	61	15	503	390	  753.98
SoeHa	61	15	503	389	  762.66
SoeHa	61	15	503	388	  771.37
SoeHa	61	15	503	386	  777.96
SoeHa	61	15	503	385	  793.77
SoeHa	61	15	503	384	  802.61
SoeHa	61	15	503	383	  811.38
SoeHa	61	15	503	382	  817.87
SoeHa	61	15	504	381	  826.55
SoeHa	61	15	504	380	  835.34
SoeHa	61	15	505	380	  841.83
SoeHa	61	15	505	379	  850.52
SoeHa	61	15	505	378	  865.93
SoeHa	61	15	505	377	  875.48
SoeHa	61	15	505	376	  890.70
SoeHa	61	15	506	376	  921.95
SoeHa	61	15	507	375	  994.26
SoeHa	62	34	512	570	   41.38
SoeHa	62	34	512	568	   48.27
SoeHa	62	34	512	565	   57.05
SoeHa	62	34	512	562	   63.64
SoeHa	62	34	512	560	   72.78
SoeHa	62	34	512	558	   81.50
SoeHa	62	34	512	557	   88.04
SoeHa	62	34	512	555	   96.81
SoeHa	62	34	512	553	  104.14
SoeHa	62	34	512	552	  112.89
SoeHa	62	34	512	551	  121.67
SoeHa	62	34	512	549	  128.28
SoeHa	62	34	512	547	  143.96
SoeHa	62	34	512	546	  152.71
SoeHa	62	34	512	545	  161.47
SoeHa	62	34	512	544	  168.82
SoeHa	62	34	512	541	  177.61
SoeHa	62	34	512	539	  184.19
SoeHa	62	34	512	537	  192.88
SoeHa	62	34	512	535	  202.01
SoeHa	62	34	512	533	  208.58
SoeHa	62	34	512	529	  217.21
SoeHa	62	34	512	527	  223.75
SoeHa	62	34	512	524	  232.54
SoeHa	62	34	512	521	  241.29
SoeHa	62	34	512	519	  247.80
SoeHa	62	34	511	516	  256.98
SoeHa	62	34	511	514	  263.57
SoeHa	62	34	511	511	  272.13
SoeHa	62	34	511	507	  280.92
SoeHa	62	34	511	504	  287.70
SoeHa	62	34	511	501	  296.36
SoeHa	62	34	511	498	  305.01
SoeHa	62	34	510	495	  311.61
SoeHa	62	34	510	493	  324.72
SoeHa	62	34	510	490	  333.71
SoeHa	62	34	510	485	  344.89
SoeHa	62	34	509	481	  353.55
SoeHa	62	34	509	478	  360.13
SoeHa	62	34	509	476	  369.33
SoeHa	62	34	509	473	  375.88
SoeHa	62	34	509	471	  384.68
SoeHa	62	34	508	469	  395.84
SoeHa	62	34	508	466	  400.35
SoeHa	62	34	508	464	  409.13
SoeHa	62	34	507	461	  415.70
SoeHa	62	34	507	459	  424.48
SoeHa	62	34	506	457	  433.28
SoeHa	62	34	506	455	  439.78
SoeHa	62	34	506	452	  448.57
SoeHa	62	34	506	450	  457.27
SoeHa	62	34	506	448	  463.85
SoeHa	62	34	506	447	  472.63
SoeHa	62	34	505	444	  481.47
SoeHa	62	34	505	443	  488.41
SoeHa	62	34	505	441	  497.17
SoeHa	62	34	505	439	  503.72
SoeHa	62	34	505	436	  512.52
SoeHa	62	34	505	435	  519.91
SoeHa	62	34	505	433	  528.73
SoeHa	62	34	505	431	  537.34
SoeHa	62	34	505	429	  544.20
SoeHa	62	34	505	427	  553.29
SoeHa	62	34	505	426	  559.84
SoeHa	62	34	505	425	  568.57
SoeHa	62	34	505	422	  577.37
SoeHa	62	34	505	421	  583.90
SoeHa	62	34	505	420	  592.70
SoeHa	62	34	505	418	  601.48
SoeHa	62	34	505	416	  608.00
SoeHa	62	34	506	414	  616.71
SoeHa	62	34	506	413	  625.48
SoeHa	62	34	506	411	  632.04
SoeHa	62	34	507	409	  641.19
SoeHa	62	34	507	408	  647.75
SoeHa	62	34	507	406	  656.47
SoeHa	62	34	508	404	  665.25
SoeHa	62	34	508	403	  672.68
SoeHa	62	34	508	401	  681.35
SoeHa	62	34	509	400	  687.93
SoeHa	62	34	509	399	  696.67
SoeHa	62	34	510	396	  712.59
SoeHa	62	34	511	395	  721.21
SoeHa	62	34	511	394	  727.87
SoeHa	62	34	512	392	  745.74
SoeHa	62	34	512	391	  761.20
SoeHa	62	34	512	390	  767.77
SoeHa	62	34	512	389	  785.14
SoeHa	62	34	512	388	  800.44
SoeHa	62	34	512	387	  815.81
SoeHa	62	34	512	386	  825.26
SoeHa	62	34	511	384	  849.42
SoeHa	62	34	511	383	  865.03
SoeHa	62	34	511	382	  871.65
SoeHa	62	34	510	381	  880.41
SoeHa	62	34	510	380	  887.81
SoeHa	62	34	509	379	  905.20
SoeHa	62	34	509	378	  911.85
SoeHa	62	34	509	377	  921.00
SoeHa	62	34	508	376	  936.41
SoeHa	63	29	512	569	  254.68
SoeHa	63	29	513	566	  261.59
SoeHa	63	29	513	563	  271.13
SoeHa	63	29	513	559	  277.81
SoeHa	63	29	513	553	  286.50
SoeHa	63	29	513	547	  293.08
SoeHa	63	29	514	542	  302.60
SoeHa	63	29	514	537	  309.08
SoeHa	63	29	514	532	  317.78
SoeHa	63	29	514	527	  326.44
SoeHa	63	29	514	523	  332.97
SoeHa	63	29	514	518	  341.66
SoeHa	63	29	514	515	  350.45
SoeHa	63	29	513	510	  358.91
SoeHa	63	29	513	506	  365.37
SoeHa	63	29	512	503	  374.03
SoeHa	63	29	512	500	  382.77
SoeHa	63	29	512	497	  389.27
SoeHa	63	29	512	494	  398.03
SoeHa	63	29	511	491	  405.04
SoeHa	63	29	511	488	  413.72
SoeHa	63	29	510	486	  422.40
SoeHa	63	29	510	483	  431.07
SoeHa	63	29	510	481	  438.42
SoeHa	63	29	509	478	  444.96
SoeHa	63	29	509	475	  456.86
SoeHa	63	29	508	472	  461.70
SoeHa	63	29	508	470	  470.37
SoeHa	63	29	508	467	  479.06
SoeHa	63	29	508	465	  486.50
SoeHa	63	29	508	462	  493.07
SoeHa	63	29	508	460	  501.84
SoeHa	63	29	508	458	  510.54
SoeHa	63	29	508	455	  517.03
SoeHa	63	29	508	454	  525.71
SoeHa	63	29	507	452	  534.47
SoeHa	63	29	507	450	  543.11
SoeHa	63	29	507	447	  549.59
SoeHa	63	29	507	444	  558.36
SoeHa	63	29	506	442	  567.07
SoeHa	63	29	506	440	  573.61
SoeHa	63	29	505	438	  582.39
SoeHa	63	29	505	435	  591.12
SoeHa	63	29	505	433	  597.68
SoeHa	63	29	505	431	  606.41
SoeHa	63	29	504	429	  615.09
SoeHa	63	29	504	427	  622.48
SoeHa	63	29	504	424	  629.07
SoeHa	63	29	503	421	  637.82
SoeHa	63	29	503	419	  646.57
